time,channel,ROI.ID,LP,Probe,mean_Mean
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.5,LP20,MS18,2777.0522
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.6,LP20,MS18,1435.9142
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.7,LP20,MS18,1549.0751
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.8,LP20,MS18,171.5171
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.1,LP20,MS18,1918.6943
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.10,LP20,MS18,1291.6207
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.11,LP20,MS18,2529.7168
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.2,LP20,MS18,2470.6277
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.3,LP20,MS18,1297.575
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.4,LP20,MS18,1979.4307
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.5,LP20,MS18,1067.4095
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.6,LP20,MS18,280.7899
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.7,LP20,MS18,2275.5051
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.8,LP20,MS18,371.5365
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.9,LP20,MS18,182.4966
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.1,LP20,MS18,488.187
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.2,LP20,MS18,1080.937
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.3,LP20,MS18,1234.0426
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.4,LP20,MS18,125.9383
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.5,LP20,MS18,885.006
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.6,LP20,MS18,245.3114
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.7,LP20,MS18,1344.8994
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.8,LP20,MS18,1543.0945
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.9,LP20,MS18,2064.3999
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.1,LP20,MS18,583.7809
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.10,LP20,MS18,2557.6821
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.11,LP20,MS18,2750.2083
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.12,LP20,MS18,2477.9568
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.13,LP20,MS18,1255.5725
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.14,LP20,MS18,555.8844
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.15,LP20,MS18,576.2895
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.16,LP20,MS18,292.68
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.17,LP20,MS18,157.0471
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.18,LP20,MS18,269.6533
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS18,281.8191
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS18,778.1595
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS18,885.3993
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.5,LP20,MS18,261.125
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.6,LP20,MS18,1146.0983
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.7,LP20,MS18,991.3717
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.8,LP20,MS18,2475.3464
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.9,LP20,MS18,602.3333
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS18,491.4114
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS18,383.3447
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS18,298.522
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.4,LP20,MS18,2180.2048
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.5,LP20,MS18,2872.1228
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.1,LP20,MS18,323.7921
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.10,LP20,MS18,340.8537
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.11,LP20,MS18,687.7953
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.12,LP20,MS18,1228.235
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.2,LP20,MS18,1393.3154
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.3,LP20,MS18,306.696
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.4,LP20,MS18,1219.2793
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.5,LP20,MS18,1160.5588
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.6,LP20,MS18,246.9786
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.7,LP20,MS18,211.3464
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.8,LP20,MS18,218.3929
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.9,LP20,MS18,808.827
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.1,LP20,MS18,1551.4247
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.2,LP20,MS18,247.3735
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.3,LP20,MS18,296.9067
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.4,LP20,MS18,1732.25
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.5,LP20,MS18,2776.5112
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.6,LP20,MS18,1427.5808
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.7,LP20,MS18,1571.0044
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.8,LP20,MS18,163.8497
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.1,LP20,MS18,1932.7427
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.10,LP20,MS18,1306.9569
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.11,LP20,MS18,2511.8716
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.2,LP20,MS18,2473.0449
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.3,LP20,MS18,1294.8014
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.4,LP20,MS18,1988.8541
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.5,LP20,MS18,1090.9117
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.6,LP20,MS18,293.1058
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.7,LP20,MS18,2223.6392
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.8,LP20,MS18,391.2336
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.9,LP20,MS18,185.9862
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.1,LP20,MS18,486.6342
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.2,LP20,MS18,1088.7972
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.3,LP20,MS18,1178.8937
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.4,LP20,MS18,145.9736
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.5,LP20,MS18,864.6182
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.6,LP20,MS18,249.9443
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.7,LP20,MS18,1335.7142
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.8,LP20,MS18,1545.9104
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.9,LP20,MS18,2130.2
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.1,LP20,MS18,558.1389
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.10,LP20,MS18,2565.7847
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.11,LP20,MS18,2730.0298
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.12,LP20,MS18,2459.8918
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.13,LP20,MS18,1225.4351
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.14,LP20,MS18,546.8301
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.15,LP20,MS18,573.3444
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.16,LP20,MS18,290.26
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.17,LP20,MS18,150.2827
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.18,LP20,MS18,268.6933
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS18,290.0637
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS18,781.7112
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS18,893.4558
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.5,LP20,MS18,252.2279
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.6,LP20,MS18,1212.6947
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.7,LP20,MS18,1015.7522
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.8,LP20,MS18,2487.802
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.9,LP20,MS18,600.4722
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS18,495.6512
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS18,358.5051
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS18,309.7559
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.4,LP20,MS18,2145.6189
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.5,LP20,MS18,2907.2666
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.1,LP20,MS18,337.3098
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.10,LP20,MS18,340.7856
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.11,LP20,MS18,699.2283
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.12,LP20,MS18,1260.6965
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.2,LP20,MS18,1356.4094
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.3,LP20,MS18,306.1234
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.4,LP20,MS18,1226.6354
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.5,LP20,MS18,1157.4044
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.6,LP20,MS18,247.8393
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.7,LP20,MS18,196.366
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.8,LP20,MS18,226.1786
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.9,LP20,MS18,809.7893
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.1,LP20,MS18,1533.4575
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.2,LP20,MS18,223.6626
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.3,LP20,MS18,318.3467
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.4,LP20,MS18,1734.6316
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.5,LP20,MS18,2734.8586
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.6,LP20,MS18,1437.4395
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.7,LP20,MS18,1556.7363
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.8,LP20,MS18,168.8383
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.1,LP20,MS18,1961.9705
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.10,LP20,MS18,1318.8534
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.11,LP20,MS18,2521.5
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.2,LP20,MS18,2509.7444
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.3,LP20,MS18,1319.5889
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.4,LP20,MS18,2020.4199
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.5,LP20,MS18,1066.9031
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.6,LP20,MS18,289.9285
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.7,LP20,MS18,2280.9382
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.8,LP20,MS18,376.9124
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.9,LP20,MS18,186.2483
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.1,LP20,MS18,489.0081
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.2,LP20,MS18,1078.2657
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.3,LP20,MS18,1096.2554
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.4,LP20,MS18,135.4978
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.5,LP20,MS18,888.097
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.6,LP20,MS18,239.9949
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.7,LP20,MS18,1316.9313
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.8,LP20,MS18,1557.005
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.9,LP20,MS18,2099.1572
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.1,LP20,MS18,575.0401
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.10,LP20,MS18,2566.7219
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.11,LP20,MS18,2712.3809
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.12,LP20,MS18,2446.7136
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.13,LP20,MS18,1301.4504
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.14,LP20,MS18,555.6672
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.15,LP20,MS18,580.1797
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.16,LP20,MS18,276.46
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.17,LP20,MS18,163.5393
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.18,LP20,MS18,256.9067
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS18,286.7571
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS18,773.6767
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS18,886.3251
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.5,LP20,MS18,254.1471
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.6,LP20,MS18,1187.214
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.7,LP20,MS18,1002.3629
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.8,LP20,MS18,2500.7722
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.9,LP20,MS18,577.9722
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS18,495.8256
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS18,371.6519
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS18,298.8746
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.4,LP20,MS18,2165.8833
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.5,LP20,MS18,2821.552
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.1,LP20,MS18,333.3647
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.10,LP20,MS18,337.1423
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.11,LP20,MS18,705.748
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.12,LP20,MS18,1259.5049
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.2,LP20,MS18,1372.7316
