time,channel,ROI.ID,LP,Probe,mean_Mean
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.3,LP0,MS19,1706.6587
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.4,LP0,MS19,2056.646
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.5,LP0,MS19,2349.5771
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.1,LP0,MS19,2201.3928
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.2,LP0,MS19,1873.6268
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.3,LP0,MS19,2112.8259
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.4,LP0,MS19,2261.4097
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.5,LP0,MS19,1441.6666
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.6,LP0,MS19,684.0056
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.7,LP0,MS19,1951.8514
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.8,LP0,MS19,1818.4653
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.9,LP0,MS19,427.2975
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.1,LP0,MS19,776.8687
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.10,LP0,MS19,252.8054
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS19,795.3146
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS19,309.5325
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS19,1999.7423
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS19,2142.2627
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS19,1812.5801
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS19,1823.2825
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS19,1751.5909
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS19,696.1102
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS19,1563.937
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS19,1562.4893
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS19,1001.2197
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS19,436.8638
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS19,1376.9359
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS19,437.9297
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.10,LP0,MS19,123.2281
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.11,LP0,MS19,2385.0896
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.12,LP0,MS19,497.68
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.13,LP0,MS19,2771.033
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.14,LP0,MS19,415.105
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.15,LP0,MS19,391.6744
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS19,609.1122
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS19,1172.6511
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS19,1264.4286
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS19,1193.2307
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS19,1173.241
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS19,734.4432
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS19,348.4294
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS19,225.2273
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS19,264.0428
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS19,641.8155
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS19,1112.4497
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS19,1402.5857
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS19,676.9854
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS19,540.5726
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS19,755.4789
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS19,933.3408
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.1,LP0,MS19,1080.8359
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.2,LP0,MS19,784.8595
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.3,LP0,MS19,2729.7803
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.4,LP0,MS19,373.7287
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.5,LP0,MS19,861.5164
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.6,LP0,MS19,1020.742
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.7,LP0,MS19,1198.5441
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.1,LP0,MS19,357.2737
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.2,LP0,MS19,891.9816
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.3,LP0,MS19,335.4879
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.4,LP0,MS19,431.2788
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.5,LP0,MS19,406.3797
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.6,LP0,MS19,3151.6404000000002
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.7,LP0,MS19,1740.1025
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.1,LP0,MS19,357.3539
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.2,LP0,MS19,1432.7119
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.3,LP0,MS19,1840.9727
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.4,LP0,MS19,207.4664
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.5,LP0,MS19,270.2863
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.6,LP0,MS19,614.6537
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.7,LP0,MS19,617.1328
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.1,LP0,MS19,1381.6677
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.2,LP0,MS19,266.5413
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.1,LP0,MS19,270.2059
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.2,LP0,MS19,1894.1432
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.3,LP0,MS19,544.3171
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.1,LP0,MS19,1954.3691
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.2,LP0,MS19,2204.9458
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.3,LP0,MS19,1723.8193
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.4,LP0,MS19,2068.2871
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.5,LP0,MS19,2419.3457
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.1,LP0,MS19,2247.988
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.2,LP0,MS19,1857.9426
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.3,LP0,MS19,2123.7517
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.4,LP0,MS19,2237.1697
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.5,LP0,MS19,1424.4814
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.6,LP0,MS19,689.6736
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.7,LP0,MS19,1955.1194
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.8,LP0,MS19,1772.2449
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.9,LP0,MS19,450.8781
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.1,LP0,MS19,763.7609
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.10,LP0,MS19,252.3529
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS19,804.7208
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS19,302.2338
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS19,1981.6907
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS19,2095.0046
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS19,1831.6962
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS19,1853.855
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS19,1747.7727
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS19,697.1391
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS19,1574.9771
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS19,1572.0807
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS19,1011.8967
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS19,446.3617
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS19,1375.7493
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS19,422.1406
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.10,LP0,MS19,132.8889
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.11,LP0,MS19,2417.147
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.12,LP0,MS19,454.9867
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.13,LP0,MS19,2805.7034
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.14,LP0,MS19,403.4612
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.15,LP0,MS19,388.1395
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS19,604.0612
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS19,1165.7441
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS19,1246.4082
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS19,1236.9641
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS19,1213.0482
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS19,756.1297
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS19,361.1864
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS19,215.2614
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS19,262.492
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS19,626.8571
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS19,1117.219
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS19,1367.663
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS19,689.2271
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS19,545.2308
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS19,741.0657
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS19,921.6648
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.1,LP0,MS19,1082.6031
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.2,LP0,MS19,787.0428
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.3,LP0,MS19,2668.6897
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.4,LP0,MS19,377.3943
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.5,LP0,MS19,857.9501
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.6,LP0,MS19,1028.1663
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.7,LP0,MS19,1202.5743
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.1,LP0,MS19,363.3088
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.2,LP0,MS19,910.8478
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.3,LP0,MS19,343.8313
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.4,LP0,MS19,429.7404
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.5,LP0,MS19,414.1695
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.6,LP0,MS19,3167.3157
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.7,LP0,MS19,1755.8975
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.1,LP0,MS19,352.5615
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.2,LP0,MS19,1434.1973
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.3,LP0,MS19,1894.6666
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.4,LP0,MS19,211.2438
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.5,LP0,MS19,274.3549
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.6,LP0,MS19,619.509
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.7,LP0,MS19,638.3208
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.1,LP0,MS19,1384.7622
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.2,LP0,MS19,275.5313
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.1,LP0,MS19,274.951
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.2,LP0,MS19,1872.0583
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.3,LP0,MS19,522.7073
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.1,LP0,MS19,1989.0472
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.2,LP0,MS19,2161.6743
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.3,LP0,MS19,1700.7911
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.4,LP0,MS19,2090.9187
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.5,LP0,MS19,2389.728
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.1,LP0,MS19,2239.3572
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.2,LP0,MS19,1848.9761
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.3,LP0,MS19,2095.0774
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.4,LP0,MS19,2226.8635
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.5,LP0,MS19,1429.0963
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.6,LP0,MS19,676.6667
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.7,LP0,MS19,1971.2467
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.8,LP0,MS19,1825.9592
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.9,LP0,MS19,427.5415
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.1,LP0,MS19,770.7744
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.10,LP0,MS19,256.3077
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS19,807.5391
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS19,289.2208
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS19,2009.3608
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS19,2089.3916
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS19,1821.0884
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS19,1835.5725
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS19,1739.009
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS19,684.3727
