time,channel,ROI.ID,LP,Probe,mean_Mean
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.2,LP05,MS6,842.375
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.3,LP05,MS6,1385.2081
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.4,LP05,MS6,1561.6322
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.5,LP05,MS6,782.6364
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.6,LP05,MS6,482.8713
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.7,LP05,MS6,577.4304
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.8,LP05,MS6,322.043
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.9,LP05,MS6,244.8754
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS6,1014.7081
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS6,1130.5248
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS6,942.907
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS6,1016.0984
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS6,1202.454
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS6,711.2345
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS6,531.7875
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS6,517.3333
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS6,287.3158
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.10,LP05,MS6,789.2706
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.11,LP05,MS6,447.1189
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.12,LP05,MS6,304.0
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.13,LP05,MS6,242.5768
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.14,LP05,MS6,892.7227
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.15,LP05,MS6,920.979
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.16,LP05,MS6,990.7432
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.17,LP05,MS6,731.4211
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.18,LP05,MS6,703.5487
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS6,736.1948
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS6,286.9535
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS6,183.858
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS6,149.5652
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS6,215.9891
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS6,195.8795
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS6,224.5833
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.9,LP05,MS6,1807.5586
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS6,892.4839
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS6,689.8164
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS6,362.9479
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS6,1659.2396
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS6,692.3293
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS6,1545.9297
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS6,1115.0
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS6,1381.2949
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS6,1299.8141
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS6,1152.251
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS6,1042.1646
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS6,636.2173
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS6,862.6859
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS6,551.8439
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.1,LP05,MS6,322.0667
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.10,LP05,MS6,491.9385
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.11,LP05,MS6,1222.1964
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.2,LP05,MS6,271.4815
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.3,LP05,MS6,651.8865
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.4,LP05,MS6,1125.172
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.5,LP05,MS6,930.0455
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.6,LP05,MS6,2241.459
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.7,LP05,MS6,1434.6262
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.8,LP05,MS6,1074.6919
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.9,LP05,MS6,1282.8557
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS6,326.4465
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.10,LP05,MS6,321.8744
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.11,LP05,MS6,497.907
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.12,LP05,MS6,608.3973
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.13,LP05,MS6,1867.2839
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.14,LP05,MS6,1988.2142
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS6,874.7129
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS6,273.6298
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS6,471.6552
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS6,483.9864
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS6,815.9888
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS6,765.0
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS6,277.5934
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.9,LP05,MS6,191.3553
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS6,1312.7681
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS6,2532.0
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS6,2581.8755
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS6,2213.8108
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS6,1605.2812
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.10,LP05,MS6,1193.6523
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.11,LP05,MS6,287.187
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.12,LP05,MS6,350.1435
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS6,1585.587
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS6,1953.1959
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS6,846.76
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.5,LP05,MS6,1210.3806
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.6,LP05,MS6,255.3558
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.7,LP05,MS6,2412.772
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.8,LP05,MS6,2184.9399
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.9,LP05,MS6,1467.3364
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.1,LP05,MS6,1236.4037
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.2,LP05,MS6,1048.6219
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.3,LP05,MS6,1414.2487
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.4,LP05,MS6,450.3583
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.5,LP05,MS6,603.7706
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.6,LP05,MS6,305.3559
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.7,LP05,MS6,1048.2703
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.8,LP05,MS6,1377.403
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.9,LP05,MS6,1123.9861
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.1,LP05,MS6,2526.9888
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.10,LP05,MS6,1758.5333
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.2,LP05,MS6,2131.9956
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.3,LP05,MS6,2420.0945
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.4,LP05,MS6,1641.3182
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.5,LP05,MS6,2541.8765
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.6,LP05,MS6,863.135
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.7,LP05,MS6,877.92
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.8,LP05,MS6,2226.8911
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.9,LP05,MS6,1639.9249
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.1,LP05,MS6,1267.7325
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.10,LP05,MS6,238.1524
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.2,LP05,MS6,615.2
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.3,LP05,MS6,932.4277
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.4,LP05,MS6,1447.183
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.5,LP05,MS6,477.1228
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.6,LP05,MS6,641.6183
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.7,LP05,MS6,1538.6293
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.8,LP05,MS6,2133.1592
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.9,LP05,MS6,709.7778
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.1,LP05,MS6,441.6587
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.2,LP05,MS6,1703.3513
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.3,LP05,MS6,1511.9594
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.4,LP05,MS6,1061.4094
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.1,LP05,MS6,1205.6184
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.2,LP05,MS6,1005.3669
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.3,LP05,MS6,763.4125
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.4,LP05,MS6,429.2683
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.5,LP05,MS6,446.0851
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.6,LP05,MS6,2375.1985
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.7,LP05,MS6,1550.0148
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.8,LP05,MS6,1031.9377
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.1,LP05,MS6,574.8
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.10,LP05,MS6,201.6341
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.11,LP05,MS6,202.5946
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.2,LP05,MS6,852.5521
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.3,LP05,MS6,1335.7062
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.4,LP05,MS6,1543.5355
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.5,LP05,MS6,844.2045
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.6,LP05,MS6,492.3614
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.7,LP05,MS6,590.9957
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.8,LP05,MS6,338.1075
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.9,LP05,MS6,247.0942
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS6,1054.6124
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS6,1117.1487
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS6,914.5427
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS6,1032.8032
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS6,1222.6381
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS6,693.1379
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS6,535.4188
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS6,502.7857
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS6,270.5789
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.10,LP05,MS6,806.2706
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.11,LP05,MS6,433.7902
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.12,LP05,MS6,306.9688
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.13,LP05,MS6,230.0186
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.14,LP05,MS6,874.4117
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.15,LP05,MS6,895.6853
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.16,LP05,MS6,966.5499
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.17,LP05,MS6,754.2573
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.18,LP05,MS6,721.0923
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS6,745.5974
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS6,266.814
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS6,189.5148
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS6,136.0
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS6,211.0055
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS6,187.4578
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS6,222.4167
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.9,LP05,MS6,1857.4207
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS6,916.0839
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS6,703.285
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS6,370.0569
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS6,1655.1321
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS6,706.6168
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS6,1541.7705
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS6,1113.1019
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS6,1390.9209
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS6,1316.1212
