time,channel,ROI.ID,LP,Probe,mean_Mean
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.3,LP5,MS6,1113.1146
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.4,LP5,MS6,1081.4895
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.5,LP5,MS6,691.4279
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.6,LP5,MS6,674.3802
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.7,LP5,MS6,247.9338
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.1,LP5,MS6,1745.2233
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.10,LP5,MS6,1508.3132
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.2,LP5,MS6,671.4128
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.3,LP5,MS6,516.819
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.4,LP5,MS6,604.2921
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.5,LP5,MS6,546.4403
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.6,LP5,MS6,565.4199
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.7,LP5,MS6,333.1277
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.8,LP5,MS6,212.2845
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.9,LP5,MS6,1549.7903
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.1,LP5,MS6,503.7906
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.2,LP5,MS6,471.8189
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.3,LP5,MS6,289.3027
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.4,LP5,MS6,1650.0809
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.5,LP5,MS6,1668.0737
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.6,LP5,MS6,912.4918
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.7,LP5,MS6,190.3958
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.8,LP5,MS6,1000.2377
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.1,LP5,MS6,416.0298
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.2,LP5,MS6,699.0734
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.3,LP5,MS6,1478.5151
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.4,LP5,MS6,761.6568
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.5,LP5,MS6,511.2798
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.6,LP5,MS6,849.322
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.7,LP5,MS6,408.3416
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.8,LP5,MS6,397.2264
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.9,LP5,MS6,640.3038
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.1,LP5,MS6,1069.4951
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.2,LP5,MS6,710.0674
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.3,LP5,MS6,746.7699
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.4,LP5,MS6,800.6337
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.5,LP5,MS6,606.7525
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.6,LP5,MS6,542.9667
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.7,LP5,MS6,938.0101
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.8,LP5,MS6,1380.254
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.1,LP5,MS6,739.0845
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.10,LP5,MS6,1494.0291
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.11,LP5,MS6,1668.7391
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.2,LP5,MS6,990.356
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.3,LP5,MS6,1239.1318
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.4,LP5,MS6,1116.5321
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.5,LP5,MS6,358.3539
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.6,LP5,MS6,413.7798
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.7,LP5,MS6,214.7467
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.8,LP5,MS6,258.2545
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.9,LP5,MS6,795.3481
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.1,LP5,MS6,1209.9935
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.10,LP5,MS6,199.7778
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.11,LP5,MS6,1855.7021
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.2,LP5,MS6,955.6171
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.3,LP5,MS6,1013.8095
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.4,LP5,MS6,1264.3772
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.5,LP5,MS6,877.3402
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.6,LP5,MS6,592.4803
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.7,LP5,MS6,1498.866
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.8,LP5,MS6,817.2623
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.9,LP5,MS6,260.054
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.1,LP5,MS6,1842.8572
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.10,LP5,MS6,627.9531
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.11,LP5,MS6,109.913
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.2,LP5,MS6,1334.8534
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.3,LP5,MS6,1123.0358
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.4,LP5,MS6,1376.6666
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.5,LP5,MS6,1673.8409
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.6,LP5,MS6,1755.0874
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.7,LP5,MS6,527.4699
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.8,LP5,MS6,715.1321
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.9,LP5,MS6,151.9605
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.1,LP5,MS6,2073.9656
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.10,LP5,MS6,1728.5352
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.11,LP5,MS6,450.5298
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.12,LP5,MS6,1413.7258
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.13,LP5,MS6,1703.2921
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.2,LP5,MS6,249.388
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.3,LP5,MS6,120.034
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.4,LP5,MS6,258.2208
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.5,LP5,MS6,176.6142
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.6,LP5,MS6,2334.8135
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.7,LP5,MS6,719.1043
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.8,LP5,MS6,1883.8823
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.9,LP5,MS6,802.0
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.1,LP5,MS6,260.7479
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.2,LP5,MS6,1320.1218
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.3,LP5,MS6,1498.2365
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.4,LP5,MS6,561.3923
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.5,LP5,MS6,619.6974
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.6,LP5,MS6,454.8333
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.7,LP5,MS6,439.1872
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.8,LP5,MS6,836.5189
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.9,LP5,MS6,601.9045
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.1,LP5,MS6,920.6762
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.10,LP5,MS6,2013.8309
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.11,LP5,MS6,1526.3821
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.12,LP5,MS6,308.9333
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.13,LP5,MS6,1335.8846
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.2,LP5,MS6,1277.5441
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.3,LP5,MS6,957.1707
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.4,LP5,MS6,1084.3467
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.5,LP5,MS6,370.95
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.6,LP5,MS6,580.6937
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.7,LP5,MS6,256.2464
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.8,LP5,MS6,1024.0538
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.9,LP5,MS6,1091.7142
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.1,LP5,MS6,1664.2635
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.10,LP5,MS6,101.4408
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.2,LP5,MS6,449.1798
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.3,LP5,MS6,1796.9617
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.4,LP5,MS6,917.8958
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.5,LP5,MS6,435.7698
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.6,LP5,MS6,821.146
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.7,LP5,MS6,2403.3677
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.8,LP5,MS6,2378.4883
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.9,LP5,MS6,689.6923
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.1,LP5,MS6,587.9685
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.10,LP5,MS6,430.9684
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.11,LP5,MS6,1487.741
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.12,LP5,MS6,699.9665
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.2,LP5,MS6,556.7865
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.3,LP5,MS6,413.4383
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.4,LP5,MS6,1115.2101
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.5,LP5,MS6,1608.027
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.6,LP5,MS6,1106.7059
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.7,LP5,MS6,278.9727
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.8,LP5,MS6,407.8645
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.9,LP5,MS6,387.7099
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.1,LP5,MS6,1000.2747
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.10,LP5,MS6,2079.4375
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.11,LP5,MS6,2226.0535
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.12,LP5,MS6,1929.8125
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.13,LP5,MS6,2068.157
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.2,LP5,MS6,734.6256
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.3,LP5,MS6,279.725
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.4,LP5,MS6,923.5074
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.5,LP5,MS6,971.9056
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.6,LP5,MS6,1521.4968
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.7,LP5,MS6,592.199
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.8,LP5,MS6,1358.7607
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.9,LP5,MS6,426.8406
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.1,LP5,MS6,534.4729
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.2,LP5,MS6,323.4172
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.3,LP5,MS6,1116.4954
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.4,LP5,MS6,1114.8229
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.5,LP5,MS6,688.9956
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.6,LP5,MS6,663.5537
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.7,LP5,MS6,247.2426
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.1,LP5,MS6,1753.4175
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.10,LP5,MS6,1525.7711
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.2,LP5,MS6,685.0826
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.3,LP5,MS6,539.1162
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.4,LP5,MS6,625.6929
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.5,LP5,MS6,551.5172
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.6,LP5,MS6,591.7056
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.7,LP5,MS6,341.617
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.8,LP5,MS6,220.3965
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.9,LP5,MS6,1566.161
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.1,LP5,MS6,500.7351
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.2,LP5,MS6,471.3516
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.3,LP5,MS6,289.2776
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.4,LP5,MS6,1652.0664
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.5,LP5,MS6,1661.7418
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.6,LP5,MS6,935.9606
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.7,LP5,MS6,180.1667
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.8,LP5,MS6,1020.6014
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.1,LP5,MS6,413.0209
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.2,LP5,MS6,716.5714
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.3,LP5,MS6,1490.3507
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.4,LP5,MS6,777.5897
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.5,LP5,MS6,524.0119
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.6,LP5,MS6,867.4053
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.7,LP5,MS6,407.5009
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.8,LP5,MS6,386.9245
