time,channel,ROI.ID,LP,Probe,mean_Mean
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS18,2174.5134
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS18,1946.1196
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.9,LP01,MS18,1096.6195
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS18,737.1581
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.10,LP01,MS18,361.9714
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.11,LP01,MS18,782.5811
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.12,LP01,MS18,530.8387
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS18,2222.8667
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS18,1604.3334
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS18,601.913
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS18,1523.9546
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.6,LP01,MS18,2122.606
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.7,LP01,MS18,1347.0
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.8,LP01,MS18,845.5151
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.9,LP01,MS18,1254.7483
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS18,319.1206
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS18,2438.2
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.3,LP01,MS18,1343.9626
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.4,LP01,MS18,170.8479
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.5,LP01,MS18,100.0117
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.6,LP01,MS18,1895.868
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.7,LP01,MS18,1936.7245
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.8,LP01,MS18,2087.3203
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.9,LP01,MS18,224.5672
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS18,2855.6738
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.10,LP01,MS18,2711.1663
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.11,LP01,MS18,310.3188
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS18,2551.6868
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS18,844.5486
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS18,166.6572
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS18,213.657
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS18,1450.234
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS18,1782.1177
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.8,LP01,MS18,2112.3127
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.9,LP01,MS18,2039.5516
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS18,1228.0063
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.10,LP01,MS18,2941.2783
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.11,LP01,MS18,2063.751
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.12,LP01,MS18,243.8736
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS18,1649.762
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS18,2953.8718
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS18,1419.4335
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS18,2417.6682
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.6,LP01,MS18,1927.3877
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.7,LP01,MS18,1716.697
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.8,LP01,MS18,1079.8
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.9,LP01,MS18,1538.4
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS18,1373.2792
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS18,855.6807
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS18,2554.9263
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS18,2336.5269
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS18,2008.9829
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS18,3166.2588
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS18,3019.9573
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS18,1380.8046
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS18,977.3493
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.10,LP01,MS18,189.959
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.11,LP01,MS18,1032.6481
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.12,LP01,MS18,259.7097
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS18,404.3429
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS18,225.3187
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS18,1223.1376
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS18,1148.625
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS18,259.7209
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.7,LP01,MS18,1018.4372
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.8,LP01,MS18,664.1304
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.9,LP01,MS18,953.8313
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS18,821.0721
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.2,LP01,MS18,1812.6163
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.3,LP01,MS18,663.1918
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.4,LP01,MS18,1139.5471
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS18,769.3028
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS18,658.1464
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS18,2150.2354
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS18,1915.4872
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.9,LP01,MS18,1097.5398
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS18,751.0765
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.10,LP01,MS18,338.2286
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.11,LP01,MS18,731.027
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.12,LP01,MS18,554.6882
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS18,2316.6667
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS18,1671.9814
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS18,610.087
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS18,1550.5454
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.6,LP01,MS18,2097.6365
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.7,LP01,MS18,1336.8948
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.8,LP01,MS18,851.2727
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.9,LP01,MS18,1242.9524
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS18,330.5248
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS18,2423.6001
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.3,LP01,MS18,1350.2897
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.4,LP01,MS18,176.3779
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.5,LP01,MS18,100.1404
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.6,LP01,MS18,1893.4028
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.7,LP01,MS18,1935.551
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.8,LP01,MS18,2079.8047
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.9,LP01,MS18,238.0
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS18,2815.9412
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.10,LP01,MS18,2714.5601
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.11,LP01,MS18,277.942
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS18,2533.7317
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS18,837.5767
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS18,167.0429
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS18,218.6089
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS18,1485.3661
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS18,1801.5042
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.8,LP01,MS18,2116.3176
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.9,LP01,MS18,2042.0796
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS18,1219.8248
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.10,LP01,MS18,2915.4602
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.11,LP01,MS18,2046.3973
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.12,LP01,MS18,246.237
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS18,1633.9071
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS18,2993.4375
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS18,1423.5408
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS18,2421.4424
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.6,LP01,MS18,1903.9374
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.7,LP01,MS18,1704.8896
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.8,LP01,MS18,1102.5852
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.9,LP01,MS18,1540.0917
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS18,1372.0494
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS18,840.6479
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS18,2563.9321
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS18,2370.0837
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS18,2000.7206
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS18,3155.1509
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS18,3010.0088
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS18,1378.8506
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS18,962.4589
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.10,LP01,MS18,203.9836
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.11,LP01,MS18,1054.8268
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.12,LP01,MS18,260.9516
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS18,439.6114
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS18,224.2191
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS18,1202.9128
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS18,1146.7188
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS18,255.2636
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.7,LP01,MS18,1025.4824
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.8,LP01,MS18,667.7717
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.9,LP01,MS18,1021.7831
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS18,834.3712
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.2,LP01,MS18,1820.1321
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.3,LP01,MS18,655.3835
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.4,LP01,MS18,1106.2013
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS18,768.4789
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS18,670.3122
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS18,2212.353
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS18,1916.7693
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.9,LP01,MS18,1105.7345
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS18,722.7602
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.10,LP01,MS18,375.8143
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.11,LP01,MS18,735.8243
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.12,LP01,MS18,532.3441
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS18,2287.3999
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS18,1638.7037
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS18,612.6957
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS18,1524.6591
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.6,LP01,MS18,2107.8789
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.7,LP01,MS18,1354.386
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.8,LP01,MS18,889.4849
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.9,LP01,MS18,1242.1361
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS18,336.6099
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS18,2446.3
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.3,LP01,MS18,1330.3364
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.4,LP01,MS18,177.0138
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.5,LP01,MS18,100.0117
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.6,LP01,MS18,1857.7639
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.7,LP01,MS18,1941.3033
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.8,LP01,MS18,2138.375
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.9,LP01,MS18,241.8806
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS18,2859.1765
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.10,LP01,MS18,2724.0537
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.11,LP01,MS18,301.2754
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS18,2522.3447
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS18,830.0173
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS18,167.0286
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS18,222.0694
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS18,1459.2679
