time,channel,ROI.ID,LP,Probe,mean_Mean
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS18,272.0274
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS18,727.806
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS18,1085.3898
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS18,842.2526
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS18,1220.8445
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS18,269.5729
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS18,2117.1365
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS18,1723.4458
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS18,376.1515
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS18,688.8755
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS18,994.8
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS18,558.7421
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS18,464.2805
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS18,330.7675
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS18,295.2654
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS18,284.1567
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS18,928.7414
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS18,2963.6099
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS18,2644.8652
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS18,116.3111
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS18,1723.6846
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS18,587.1972
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS18,1973.2164
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS18,133.4494
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS18,721.4714
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS18,778.0613
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.10,LP40,MS18,1988.0952
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS18,1387.9349
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS18,700.2615
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS18,1108.8512
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS18,1240.0363
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS18,745.2783
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.7,LP40,MS18,567.9418
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.8,LP40,MS18,1678.8514
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.9,LP40,MS18,1352.24
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS18,230.3098
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS18,1091.8026
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS18,634.3321
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS18,201.3404
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS18,720.0779
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS18,311.2301
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS18,495.9572
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS18,199.2028
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.10,LP40,MS18,449.258
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.11,LP40,MS18,1325.6659
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.12,LP40,MS18,157.1054
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.13,LP40,MS18,513.315
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.14,LP40,MS18,774.9573
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.15,LP40,MS18,437.8289
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.16,LP40,MS18,584.5229
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.17,LP40,MS18,1581.9877
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.18,LP40,MS18,751.3582
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.19,LP40,MS18,333.5453
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS18,140.9775
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.20,LP40,MS18,354.469
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS18,2669.6416
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS18,1613.7222
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS18,515.1905
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS18,467.1671
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS18,527.3111
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.8,LP40,MS18,1883.3334
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.9,LP40,MS18,2236.325
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS18,287.8699
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS18,1059.3737
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS18,1520.1774
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS18,947.5674
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS18,692.9437
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.6,LP40,MS18,692.3295
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.7,LP40,MS18,594.2039
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.8,LP40,MS18,106.3563
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.9,LP40,MS18,126.3697
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS18,507.125
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.10,LP40,MS18,1071.0165
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.11,LP40,MS18,129.3663
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.12,LP40,MS18,668.9863
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS18,521.6448
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS18,1386.3667
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS18,640.357
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS18,1846.256
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS18,2206.4583
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS18,605.4177
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS18,679.2357
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.9,LP40,MS18,2158.2007
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS18,424.3019
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.10,LP40,MS18,1138.1143
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.11,LP40,MS18,1182.338
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.12,LP40,MS18,485.3307
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS18,525.1515
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS18,264.2242
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS18,191.7138
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS18,1659.0962
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS18,1920.6875
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS18,1452.6984
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS18,224.6792
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.9,LP40,MS18,839.1503
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS18,362.1181
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.10,LP40,MS18,2126.2646
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.11,LP40,MS18,673.3624
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.12,LP40,MS18,1983.113
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.13,LP40,MS18,2806.1826
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.14,LP40,MS18,2559.1975
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.15,LP40,MS18,157.5261
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS18,694.2
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS18,539.5378
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS18,430.142
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS18,313.7778
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS18,752.6667
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS18,179.75
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS18,794.0552
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS18,2830.6353
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS18,313.6886
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.10,LP40,MS18,1594.1057
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.11,LP40,MS18,485.8796
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.12,LP40,MS18,1507.8689
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS18,890.3239
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS18,560.8146
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS18,1781.8744
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS18,486.6821
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS18,848.2535
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS18,2016.0579
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.8,LP40,MS18,343.44
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.9,LP40,MS18,134.7261
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS18,493.2909
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS18,1160.6639
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS18,2568.0095
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS18,195.4198
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS18,215.879
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS18,451.442
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS18,1451.6364
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS18,921.7762
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS18,289.186
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS18,174.88
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS18,961.3658
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS18,271.8082
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS18,722.6823
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS18,1006.7119
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS18,831.5369
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS18,1202.4
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS18,274.2576
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS18,2079.1211
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS18,1700.1506
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS18,375.8182
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS18,692.8679
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS18,1011.8329
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS18,554.0881
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS18,502.939
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS18,321.6279
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS18,306.9673
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS18,278.4403
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS18,923.7759
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS18,2943.2637
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS18,2604.1301
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS18,111.8489
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS18,1727.0179
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS18,583.0704
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS18,1964.6608
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS18,127.0494
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS18,750.1714
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS18,775.0961
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.10,LP40,MS18,2014.5457
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS18,1386.2883
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS18,690.7736
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS18,1099.748
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS18,1225.5529
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS18,756.1718
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.7,LP40,MS18,596.7442
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.8,LP40,MS18,1694.0792
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.9,LP40,MS18,1333.72
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS18,237.0951
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS18,1083.8712
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS18,624.1132
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS18,199.4851
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS18,728.0656
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS18,296.8106
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS18,509.7857
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS18,210.2797
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.10,LP40,MS18,453.1624
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.11,LP40,MS18,1325.6459
