time,channel,ROI.ID,LP,Probe,mean_Mean
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS6,882.8571
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS6,674.838
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS6,1004.8051
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS6,887.8395
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS6,872.082
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.10,LP10,MS6,602.0992
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS6,1268.8224
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS6,1202.2042
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS6,851.8854
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS6,746.4634
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS6,897.3127
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS6,1027.2166
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS6,1242.3854
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.9,LP10,MS6,293.6923
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS6,1271.9388
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS6,1067.7843
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS6,717.2878
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.12,LP10,MS6,640.284
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS6,548.8951
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS6,1095.0598
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS6,1118.3738
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS6,1182.6345
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS6,204.1236
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS6,187.5833
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS6,652.5887
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS6,1312.6864
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS6,2033.4863
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS6,2344.0264
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS6,335.5869
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS6,509.2654
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS6,1626.8273
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS6,1863.5385
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS6,724.8742
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS6,560.7545
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS6,359.0338
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS6,258.8201
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS6,237.9588
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS6,625.9109
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS6,568.1614
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS6,954.0819
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS6,820.2416
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS6,1117.4794
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS6,657.5989
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS6,1396.0354
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.1,LP10,MS6,325.2287
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.10,LP10,MS6,1861.4631
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.11,LP10,MS6,585.8363
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.12,LP10,MS6,1285.3772
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.13,LP10,MS6,574.082
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.14,LP10,MS6,629.9348
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.15,LP10,MS6,1446.2604
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.16,LP10,MS6,663.764
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.17,LP10,MS6,1676.2
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.18,LP10,MS6,164.3577
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.19,LP10,MS6,106.9219
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.2,LP10,MS6,822.1478
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.3,LP10,MS6,1588.0
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.4,LP10,MS6,163.028
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.5,LP10,MS6,793.5224
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.6,LP10,MS6,797.1274
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.7,LP10,MS6,542.6217
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.8,LP10,MS6,363.019
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.9,LP10,MS6,979.2325
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS6,1988.1683
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.10,LP10,MS6,619.8129
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.11,LP10,MS6,2230.7092
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.12,LP10,MS6,1501.834
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.13,LP10,MS6,1157.6891
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.14,LP10,MS6,452.0862
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS6,248.32
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS6,644.4286
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS6,384.9879
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS6,511.4146
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS6,509.1889
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS6,649.7045
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS6,437.3109
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS6,1312.0591
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS6,1184.3
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS6,1207.2112
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS6,1881.6884
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.12,LP10,MS6,279.0938
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS6,749.9205
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS6,1534.0393
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS6,872.2069
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS6,922.6829
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS6,1132.762
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS6,534.2687
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS6,893.7708
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS6,1747.8849
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS6,793.4177
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS6,395.0441
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS6,320.9038
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS6,313.1721
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS6,381.4771
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS6,1197.5928
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS6,769.6772
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS6,527.2567
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS6,332.2895
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS6,229.4545
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS6,152.6507
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS6,1378.6394
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS6,984.7634
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.6,LP10,MS6,911.659
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.7,LP10,MS6,417.3279
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.8,LP10,MS6,314.8793
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.9,LP10,MS6,1448.957
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.1,LP10,MS6,387.9501
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.2,LP10,MS6,268.5581
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.3,LP10,MS6,406.9479
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.4,LP10,MS6,1903.8835
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.5,LP10,MS6,1690.791
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.6,LP10,MS6,520.4844
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS6,1473.2487
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS6,225.7465
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS6,354.0153
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS6,2007.5055
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS6,1959.0238
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.6,LP10,MS6,2162.4558
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS6,1367.9515
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS6,1717.5358
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS6,1413.1051
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS6,1751.0303
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.5,LP10,MS6,522.3293
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.6,LP10,MS6,402.9815
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS6,300.0926
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS6,425.9785
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS6,2049.6599
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS6,234.9048
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS6,155.7377
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.6,LP10,MS6,1650.6938
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.7,LP10,MS6,2447.0344
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS6,2505.6265
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS6,2811.9858
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS6,896.2392
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS6,681.3519
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS6,984.5114
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS6,897.1237
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS6,893.1479
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.10,LP10,MS6,615.8091
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS6,1261.5658
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS6,1202.8947
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS6,864.7313
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS6,719.1951
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS6,887.0116
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS6,995.299
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS6,1277.907
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.9,LP10,MS6,310.8106
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS6,1284.0961
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS6,1108.6666
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS6,703.1707
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.12,LP10,MS6,629.8817
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS6,545.5589
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS6,1161.7435
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS6,1175.7196
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS6,1177.131
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS6,219.4831
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS6,228.4167
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS6,658.5498
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS6,1299.0675
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS6,2034.1045
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS6,2392.3789
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS6,330.5163
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS6,518.471
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS6,1619.1832
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS6,1861.929
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS6,715.9351
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS6,574.8438
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS6,353.12
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS6,263.7266
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS6,253.2371
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS6,641.1903
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS6,575.636
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS6,949.3621
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS6,828.1337
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS6,1102.0372
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS6,662.6789
