time,channel,ROI.ID,LP,Probe,mean_Mean
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS19,1024.3334
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS19,477.8478
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS19,1506.3022
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS19,317.9425
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS19,1699.7555
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS19,1732.4689
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS19,469.8148
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS19,555.9077
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS19,308.0173
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS19,751.928
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS19,1875.9423
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS19,774.6553
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS19,228.4516
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS19,411.8993
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS19,1064.9518
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS19,863.1339
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS19,1614.8715
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS19,1290.121
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS19,562.3082
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS19,388.8586
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS19,418.5313
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS19,369.662
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS19,687.1337
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS19,360.9668
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS19,520.2481
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS19,954.7733
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS19,876.812
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS19,773.4724
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS19,173.2626
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS19,306.6623
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS19,646.1504
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.10,LP10,MS19,360.6829
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS19,2437.7546
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS19,1377.7297
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS19,786.4445
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS19,1243.7657
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.6,LP10,MS19,781.5576
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.7,LP10,MS19,1499.8722
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.8,LP10,MS19,2284.2676
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.9,LP10,MS19,1361.6984
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.1,LP10,MS19,445.4251
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.10,LP10,MS19,979.4442
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.11,LP10,MS19,978.1957
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.2,LP10,MS19,658.5565
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.3,LP10,MS19,483.8953
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.4,LP10,MS19,340.6231
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.5,LP10,MS19,810.0905
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.6,LP10,MS19,312.8922
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.7,LP10,MS19,567.2717
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.8,LP10,MS19,1062.7511
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.9,LP10,MS19,271.4268
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.1,LP10,MS19,1316.1604
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.10,LP10,MS19,1264.4229
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.11,LP10,MS19,262.25
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.12,LP10,MS19,863.3134
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.13,LP10,MS19,170.178
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.14,LP10,MS19,218.844
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.2,LP10,MS19,428.3175
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.3,LP10,MS19,821.7316
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.4,LP10,MS19,1606.113
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.5,LP10,MS19,1664.8387
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.6,LP10,MS19,1086.062
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.7,LP10,MS19,943.5489
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.8,LP10,MS19,413.4145
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.9,LP10,MS19,2750.2356
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.1,LP10,MS19,1160.2076
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.2,LP10,MS19,690.6877
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.3,LP10,MS19,1093.1392
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.4,LP10,MS19,2607.386
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.5,LP10,MS19,1646.6613
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.6,LP10,MS19,647.1779
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.7,LP10,MS19,1649.1078
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.8,LP10,MS19,2522.0181
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.9,LP10,MS19,471.9324
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS19,1045.6112
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS19,2284.6667
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS19,176.2087
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS19,1069.1307
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS19,491.4116
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS19,802.5981
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS19,1886.1863
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS19,2249.8923
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS19,836.6818
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS19,725.434
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS19,1005.0603
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS19,1328.0667
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS19,405.9128
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS19,134.6197
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS19,420.55
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS19,288.3034
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS19,699.3937
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS19,605.4418
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS19,1083.3252
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS19,1956.2263
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS19,1039.1017
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS19,629.5776
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS19,604.7901
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS19,487.2256
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS19,1788.678
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS19,256.8639
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS19,247.6023
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.12,LP10,MS19,172.6343
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.13,LP10,MS19,2197.1819
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.14,LP10,MS19,521.9509
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.15,LP10,MS19,248.1067
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.16,LP10,MS19,702.3536
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.17,LP10,MS19,1275.8563
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS19,1332.5132
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS19,543.9362
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS19,1710.3243
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS19,516.5109
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS19,370.3913
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS19,804.4709
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS19,701.7863
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS19,1230.8027
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS19,1186.7217
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS19,270.9832
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS19,274.7547
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS19,1021.1011
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS19,632.9552
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS19,516.6727
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS19,613.5234
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS19,469.0564
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS19,343.1002
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS19,617.9604
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS19,1519.8
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.10,LP10,MS19,269.28
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.11,LP10,MS19,408.7573
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.12,LP10,MS19,2667.2122
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS19,1507.5304
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS19,1997.8964
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS19,487.1179
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS19,1608.8
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS19,976.3148
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS19,469.2754
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS19,1518.1689
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS19,329.2414
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS19,1663.8997
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS19,1732.0415
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS19,479.1482
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS19,572.7231
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS19,299.1815
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS19,754.8201
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS19,1875.5641
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS19,747.7702
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS19,241.8351
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS19,400.0815
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS19,1052.9242
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS19,872.5869
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS19,1604.9286
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS19,1289.2866
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS19,567.5699
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS19,393.7171
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS19,431.4741
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS19,392.9014
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS19,703.4904
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS19,367.4391
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS19,526.4586
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS19,958.8848
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS19,859.5639
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS19,776.0079
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS19,173.229
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS19,308.7152
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS19,644.7688
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.10,LP10,MS19,368.4878
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS19,2432.1963
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS19,1367.7413
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS19,751.0101
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS19,1295.3334
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.6,LP10,MS19,784.2742
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.7,LP10,MS19,1520.7032
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.8,LP10,MS19,2302.8098
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.9,LP10,MS19,1383.3743
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.1,LP10,MS19,445.3054
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.10,LP10,MS19,975.4327
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.11,LP10,MS19,968.2174
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.2,LP10,MS19,654.0771
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.3,LP10,MS19,497.6309
