time,channel,ROI.ID,LP,Probe,mean_Mean
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.2,LP05,MS12,1145.1401
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_5.1,LP05,MS12,1307.2693
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_5.2,LP05,MS12,1243.9215
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_5.3,LP05,MS12,819.9681
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_5.4,LP05,MS12,1085.2838
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_5.5,LP05,MS12,2331.4893
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS12,220.1755
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS12,440.577
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS12,857.461
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS12,544.3063
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS12,740.3607
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS12,833.4402
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS12,260.2541
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS12,237.8985
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS12,1504.2551
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS12,1479.0746
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS12,2411.46
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.10,LP05,MS12,287.1584
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.11,LP05,MS12,2188.9097
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.12,LP05,MS12,657.2375
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS12,567.134
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS12,953.569
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS12,308.2342
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS12,860.4329
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS12,1061.9142
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS12,1220.9801
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS12,397.0284
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.9,LP05,MS12,1689.8243
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS12,400.1897
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS12,536.6442
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS12,493.4738
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS12,755.4126
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS12,984.2838
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS12,876.8504
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.1,LP05,MS12,395.7993
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.2,LP05,MS12,1510.0576
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.3,LP05,MS12,1748.5939
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.4,LP05,MS12,1119.3522
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.5,LP05,MS12,1166.8903
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS12,1150.5664
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.10,LP05,MS12,173.3115
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.11,LP05,MS12,1241.2882
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.12,LP05,MS12,243.5472
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS12,1842.281
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS12,1134.8953
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS12,781.4456
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS12,2501.8315
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS12,2865.3433
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS12,1346.5135
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS12,2121.7798
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.9,LP05,MS12,351.2798
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS12,1422.965
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS12,204.7798
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS12,1278.0483
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS12,182.8389
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS12,2971.625
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS12,3280.5176
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS12,987.7763
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS12,365.554
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS12,573.3387
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.10,LP05,MS12,268.1759
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS12,353.6262
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS12,419.508
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS12,2178.5881
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.5,LP05,MS12,1506.4343
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.6,LP05,MS12,1253.1522
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.7,LP05,MS12,147.3889
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.8,LP05,MS12,389.2367
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.9,LP05,MS12,783.1821
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.1,LP05,MS12,454.4049
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.10,LP05,MS12,828.715
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.11,LP05,MS12,391.0769
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.12,LP05,MS12,227.6899
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.2,LP05,MS12,1593.7759
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.3,LP05,MS12,343.2
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.4,LP05,MS12,462.8649
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.5,LP05,MS12,1174.2162
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.6,LP05,MS12,890.477
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.7,LP05,MS12,534.8458
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.8,LP05,MS12,890.8354
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.9,LP05,MS12,775.8102
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.1,LP05,MS12,1448.6865
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.10,LP05,MS12,2084.7646
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.2,LP05,MS12,243.4839
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.3,LP05,MS12,187.3608
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.4,LP05,MS12,862.254
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.5,LP05,MS12,645.4634
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.6,LP05,MS12,540.0762
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.7,LP05,MS12,220.9505
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.8,LP05,MS12,295.9817
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.9,LP05,MS12,1029.3077
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.1,LP05,MS12,1211.4788
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.2,LP05,MS12,326.4962
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.3,LP05,MS12,1169.7347
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.4,LP05,MS12,673.2204
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.5,LP05,MS12,1278.7297
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.6,LP05,MS12,1748.7142
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.7,LP05,MS12,618.3077
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.1,LP05,MS12,1797.725
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.2,LP05,MS12,1928.0834
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.3,LP05,MS12,1179.8486
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.4,LP05,MS12,1850.8961
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.5,LP05,MS12,866.5772
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.1,LP05,MS12,1598.8524
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.10,LP05,MS12,625.1248
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.2,LP05,MS12,286.4393
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.3,LP05,MS12,1386.5011
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.4,LP05,MS12,472.7992
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.5,LP05,MS12,1216.6693
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.6,LP05,MS12,1338.0585
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.7,LP05,MS12,550.3643
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.8,LP05,MS12,721.5638
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.9,LP05,MS12,978.692
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.1,LP05,MS12,2382.9785
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.2,LP05,MS12,1150.3478
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_5.1,LP05,MS12,1276.3035
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_5.2,LP05,MS12,1247.2697
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_5.3,LP05,MS12,840.1326
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_5.4,LP05,MS12,1112.1621
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_5.5,LP05,MS12,2329.0061
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS12,214.7159
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS12,447.3221
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS12,859.2553
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS12,553.6813
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS12,747.1207
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS12,852.0109
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS12,260.7175
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS12,237.2233
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS12,1504.1071
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS12,1467.2985
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS12,2439.9424
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.10,LP05,MS12,285.0
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.11,LP05,MS12,2193.5488
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.12,LP05,MS12,668.9625
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS12,531.1134
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS12,966.5414
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS12,290.1802
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS12,861.0448
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS12,1070.3823
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS12,1230.2311
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS12,402.1489
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.9,LP05,MS12,1721.8243
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS12,396.6558
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS12,539.2285
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS12,487.3169
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS12,761.2432
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS12,1001.6038
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS12,892.2677
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.1,LP05,MS12,394.4147
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.2,LP05,MS12,1539.5864
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.3,LP05,MS12,1800.7235
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.4,LP05,MS12,1110.3522
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.5,LP05,MS12,1165.2163
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS12,1144.396
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.10,LP05,MS12,201.7705
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.11,LP05,MS12,1235.0249
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.12,LP05,MS12,234.9182
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS12,1879.0414
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS12,1176.8445
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS12,753.9703
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS12,2492.2161
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS12,2832.8997
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS12,1374.0901
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS12,2087.7615
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.9,LP05,MS12,352.399
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS12,1426.4824
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS12,197.4495
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS12,1275.4161
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS12,184.8057
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS12,2943.8958
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS12,3275.8496
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS12,987.7171
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS12,333.8705
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS12,576.3656
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.10,LP05,MS12,264.1724
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS12,371.5514
